# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00628895 -----------------
#dely    BF
0.050 0.009473 0.000008
0.150 0.008910 0.000008
0.250 0.008240 0.000008
0.350 0.007276 0.000007
0.450 0.005913 0.000006
0.550 0.004643 0.000005
0.650 0.003763 0.000005
0.750 0.003084 0.000004
0.850 0.002740 0.000004
0.950 0.002367 0.000004
1.050 0.002150 0.000004
1.150 0.001181 0.000003
1.250 0.001230 0.000003
1.350 0.001015 0.000003
1.450 0.000550 0.000003
1.550 0.000319 0.000002
1.650 0.000040 0.000001
1.750 -0.000001 -0.000000
