# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0457347 -----------------
#dely    BF
0.050 0.114276 0.000741
0.150 0.084893 0.000570
0.250 0.048566 0.000342
0.350 0.016452 0.000123
0.450 -0.001961 -0.000016
0.550 0.004426 0.000040
0.650 0.015703 0.000159
0.750 0.027886 0.000324
0.850 0.038157 0.000514
0.950 0.040719 0.000661
1.050 0.032407 0.000646
1.150 0.020363 0.000545
1.250 0.010382 0.000381
1.350 0.004379 0.000253
1.450 0.000638 0.000072
1.550 0.000060 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
