# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101952 -----------------
#dely    BF
0.050 0.121285 0.000044
0.150 0.111138 0.000042
0.250 0.099167 0.000039
0.350 0.086537 0.000036
0.450 0.076959 0.000034
0.550 0.068556 0.000032
0.650 0.062177 0.000031
0.750 0.060061 0.000033
0.850 0.057398 0.000034
0.950 0.055623 0.000036
1.050 0.051457 0.000038
1.150 0.047208 0.000039
1.250 0.041395 0.000040
1.350 0.033761 0.000039
1.450 0.025329 0.000036
1.550 0.015264 0.000029
1.650 0.005566 0.000017
1.750 0.000640 0.000006
