# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00981791 -----------------
#dely    BF
0.050 0.022419 0.000082
0.150 0.016154 0.000061
0.250 0.008554 0.000034
0.350 0.000997 0.000004
0.450 -0.002477 -0.000011
0.550 -0.002772 -0.000014
0.650 0.002911 0.000016
0.750 0.005879 0.000037
0.850 0.010411 0.000075
0.950 0.012134 0.000102
1.050 0.010505 0.000107
1.150 0.007282 0.000093
1.250 0.004139 0.000070
1.350 0.001528 0.000037
1.450 0.000451 0.000018
1.550 0.000062 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
