# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000165405 -----------------
#dely    BF
0.050 0.005345 0.000008
0.150 0.004109 0.000006
0.250 0.001087 0.000002
0.350 -0.001097 -0.000002
0.450 -0.003293 -0.000006
0.550 -0.003241 -0.000006
0.650 -0.002575 -0.000006
0.750 -0.001770 -0.000004
0.850 -0.000867 -0.000002
0.950 0.000512 0.000002
1.050 0.000759 0.000003
1.150 0.000806 0.000004
1.250 0.000812 0.000004
1.350 0.000600 0.000004
1.450 0.000384 0.000004
1.550 0.000064 0.000001
1.650 0.000020 0.000001
1.750 0.000000 0.000000
