# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0944928 -----------------
#dely    BF
0.050 0.128693 0.000039
0.150 0.114990 0.000036
0.250 0.097715 0.000032
0.350 0.081732 0.000028
0.450 0.067159 0.000024
0.550 0.053906 0.000021
0.650 0.045086 0.000019
0.750 0.042705 0.000019
0.850 0.040376 0.000019
0.950 0.042564 0.000022
1.050 0.042362 0.000025
1.150 0.042047 0.000027
1.250 0.039350 0.000029
1.350 0.035912 0.000030
1.450 0.030100 0.000030
1.550 0.022433 0.000028
1.650 0.013310 0.000022
1.750 0.004489 0.000013
