# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0638128 -----------------
#dely    BF
0.050 0.076520 0.000032
0.150 0.072395 0.000031
0.250 0.068081 0.000031
0.350 0.063443 0.000030
0.450 0.059956 0.000030
0.550 0.054604 0.000029
0.650 0.047967 0.000027
0.750 0.041365 0.000025
0.850 0.035625 0.000023
0.950 0.029735 0.000021
1.050 0.023402 0.000018
1.150 0.019452 0.000017
1.250 0.015567 0.000016
1.350 0.012409 0.000014
1.450 0.009233 0.000013
1.550 0.005827 0.000011
1.650 0.002351 0.000007
1.750 0.000197 0.000002
