# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.062521 -----------------
#dely    BF
0.050 0.078211 0.000028
0.150 0.071618 0.000026
0.250 0.066452 0.000025
0.350 0.060803 0.000024
0.450 0.055838 0.000023
0.550 0.050319 0.000022
0.650 0.043361 0.000020
0.750 0.038014 0.000019
0.850 0.033218 0.000018
0.950 0.028087 0.000016
1.050 0.023379 0.000015
1.150 0.019554 0.000013
1.250 0.016272 0.000013
1.350 0.013505 0.000012
1.450 0.010981 0.000011
1.550 0.008274 0.000010
1.650 0.005399 0.000009
1.750 0.001925 0.000006
