# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124949 -----------------
#dely    BF
0.050 0.017848 0.000016
0.150 0.017427 0.000016
0.250 0.016445 0.000016
0.350 0.015463 0.000016
0.450 0.013778 0.000015
0.550 0.011434 0.000013
0.650 0.009345 0.000012
0.750 0.007739 0.000011
0.850 0.005681 0.000009
0.950 0.004036 0.000007
1.050 0.002629 0.000005
1.150 0.001482 0.000003
1.250 0.000853 0.000002
1.350 0.000450 0.000002
1.450 0.000236 0.000001
1.550 0.000087 0.000001
1.650 0.000014 0.000000
1.750 -0.000000 -0.000000
