# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0890196 -----------------
#dely    BF
0.050 0.153764 0.000339
0.150 0.144296 0.000326
0.250 0.128283 0.000303
0.350 0.111157 0.000277
0.450 0.091074 0.000245
0.550 0.073588 0.000214
0.650 0.056619 0.000181
0.750 0.043371 0.000154
0.850 0.031600 0.000127
0.950 0.022472 0.000104
1.050 0.015205 0.000083
1.150 0.009559 0.000063
1.250 0.005458 0.000046
1.350 0.002569 0.000028
1.450 0.000939 0.000015
1.550 0.000235 0.000006
1.650 0.000007 0.000001
1.750 0.000000 0.000000
