# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116258 -----------------
#dely    BF
0.050 0.286952 0.001923
0.150 0.264848 0.001835
0.250 0.217166 0.001575
0.350 0.158644 0.001234
0.450 0.105315 0.000903
0.550 0.061086 0.000578
0.650 0.032404 0.000346
0.750 0.017705 0.000215
0.850 0.008059 0.000115
0.950 0.004390 0.000075
1.050 0.003074 0.000066
1.150 0.001582 0.000044
1.250 0.000827 0.000032
1.350 0.000520 0.000030
1.450 0.000009 0.000001
1.550 -0.000004 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
