# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00452514 -----------------
#dely    BF
0.050 0.010170 0.000016
0.150 0.009559 0.000015
0.250 0.007598 0.000013
0.350 0.005070 0.000009
0.450 0.002923 0.000006
0.550 0.001960 0.000004
0.650 0.001858 0.000004
0.750 0.001552 0.000004
0.850 0.001366 0.000004
0.950 0.001016 0.000003
1.050 0.000888 0.000003
1.150 0.000614 0.000003
1.250 0.000371 0.000002
1.350 0.000189 0.000001
1.450 0.000092 0.000001
1.550 0.000025 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
