# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0328148 -----------------
#dely    BF
0.050 0.081254 0.000305
0.150 0.074214 0.000287
0.250 0.061152 0.000248
0.350 0.047078 0.000203
0.450 0.031887 0.000150
0.550 0.019375 0.000101
0.650 0.010504 0.000061
0.750 0.004719 0.000031
0.850 0.001161 0.000009
0.950 -0.000593 -0.000005
1.050 -0.000897 -0.000010
1.150 -0.000791 -0.000011
1.250 -0.000474 -0.000008
1.350 -0.000281 -0.000007
1.450 -0.000129 -0.000005
1.550 -0.000030 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
