# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0243377 -----------------
#dely    BF
0.050 0.060086 0.000209
0.150 0.052874 0.000188
0.250 0.042061 0.000158
0.350 0.030940 0.000126
0.450 0.021035 0.000094
0.550 0.014571 0.000073
0.650 0.006523 0.000037
0.750 0.005345 0.000035
0.850 0.002965 0.000023
0.950 0.002387 0.000022
1.050 0.002021 0.000022
1.150 0.001189 0.000017
1.250 0.000880 0.000016
1.350 0.000367 0.000010
1.450 0.000121 0.000005
1.550 0.000013 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
