# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363059 -----------------
#dely    BF
0.050 0.417955 0.000124
0.150 0.394621 0.000122
0.250 0.371099 0.000120
0.350 0.347372 0.000118
0.450 0.322238 0.000116
0.550 0.295496 0.000114
0.650 0.268677 0.000111
0.750 0.240144 0.000108
0.850 0.210562 0.000103
0.950 0.182460 0.000099
1.050 0.153453 0.000093
1.150 0.126049 0.000085
1.250 0.100623 0.000078
1.350 0.077062 0.000069
1.450 0.056868 0.000060
1.550 0.037989 0.000050
1.650 0.021065 0.000037
1.750 0.006858 0.000022
