# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340919 -----------------
#dely    BF
0.050 0.404073 0.000144
0.150 0.384066 0.000141
0.250 0.363808 0.000140
0.350 0.340202 0.000138
0.450 0.316449 0.000137
0.550 0.289683 0.000134
0.650 0.261361 0.000131
0.750 0.229134 0.000126
0.850 0.197647 0.000120
0.950 0.167207 0.000114
1.050 0.136361 0.000105
1.150 0.107548 0.000094
1.250 0.081547 0.000083
1.350 0.060125 0.000073
1.450 0.039579 0.000060
1.550 0.022015 0.000045
1.650 0.007736 0.000026
1.750 0.000654 0.000006
