# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0184519 -----------------
#dely    BF
0.050 0.021621 0.000019
0.150 0.021311 0.000019
0.250 0.021117 0.000019
0.350 0.020400 0.000020
0.450 0.018918 0.000020
0.550 0.016986 0.000019
0.650 0.015178 0.000019
0.750 0.013406 0.000018
0.850 0.010940 0.000017
0.950 0.008416 0.000015
1.050 0.006299 0.000013
1.150 0.004114 0.000010
1.250 0.002889 0.000008
1.350 0.001668 0.000006
1.450 0.000845 0.000004
1.550 0.000354 0.000003
1.650 0.000057 0.000001
1.750 -0.000001 -0.000000
