# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00849355 -----------------
#dely    BF
0.050 0.012600 0.000018
0.150 0.011982 0.000018
0.250 0.010308 0.000016
0.350 0.007838 0.000013
0.450 0.006858 0.000012
0.550 0.005818 0.000012
0.650 0.005653 0.000013
0.750 0.005353 0.000013
0.850 0.005082 0.000014
0.950 0.004411 0.000015
1.050 0.003300 0.000013
1.150 0.002534 0.000012
1.250 0.001733 0.000010
1.350 0.000928 0.000007
1.450 0.000441 0.000005
1.550 0.000095 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
