# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0980876 -----------------
#dely    BF
0.050 0.144909 0.000294
0.150 0.137681 0.000287
0.250 0.124993 0.000274
0.350 0.111993 0.000262
0.450 0.096678 0.000246
0.550 0.083565 0.000233
0.650 0.071512 0.000223
0.750 0.059643 0.000209
0.850 0.048373 0.000194
0.950 0.037791 0.000176
1.050 0.027191 0.000151
1.150 0.018358 0.000125
1.250 0.010818 0.000094
1.350 0.005114 0.000060
1.450 0.001866 0.000032
1.550 0.000381 0.000011
1.650 0.000010 0.000001
1.750 0.000000 0.000000
