# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150894 -----------------
#dely    BF
0.050 0.258632 0.001571
0.150 0.247362 0.001549
0.250 0.221005 0.001484
0.350 0.182470 0.001329
0.450 0.152985 0.001242
0.550 0.125361 0.001148
0.650 0.099532 0.001043
0.750 0.079769 0.000974
0.850 0.055442 0.000807
0.950 0.036232 0.000653
1.050 0.025315 0.000571
1.150 0.015748 0.000461
1.250 0.005742 0.000244
1.350 0.002687 0.000179
1.450 0.000632 0.000083
1.550 0.000023 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
