# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00579271 -----------------
#dely    BF
0.050 -0.010550 -0.000005
0.150 -0.008973 -0.000004
0.250 -0.006624 -0.000003
0.350 -0.002131 -0.000001
0.450 0.002655 0.000001
0.550 0.005337 0.000003
0.650 0.007313 0.000004
0.750 0.008603 0.000005
0.850 0.009081 0.000006
0.950 0.009007 0.000007
1.050 0.009066 0.000007
1.150 0.008106 0.000007
1.250 0.007790 0.000008
1.350 0.007120 0.000009
1.450 0.005948 0.000009
1.550 0.004202 0.000008
1.650 0.001762 0.000005
1.750 0.000215 0.000002
