# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0366853 -----------------
#dely    BF
0.050 0.043994 0.000120
0.150 0.042104 0.000117
0.250 0.039711 0.000115
0.350 0.037947 0.000115
0.450 0.035392 0.000113
0.550 0.032552 0.000111
0.650 0.029846 0.000110
0.750 0.026268 0.000106
0.850 0.022921 0.000102
0.950 0.018807 0.000094
1.050 0.014499 0.000083
1.150 0.010482 0.000071
1.250 0.006726 0.000056
1.350 0.003736 0.000041
1.450 0.001507 0.000023
1.550 0.000349 0.000009
1.650 0.000013 0.000001
1.750 0.000000 0.000000
