# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252289 -----------------
#dely    BF
0.050 0.428158 0.000111
0.150 0.394798 0.000107
0.250 0.351422 0.000101
0.350 0.304443 0.000095
0.450 0.255608 0.000088
0.550 0.210934 0.000082
0.650 0.166387 0.000073
0.750 0.128360 0.000066
0.850 0.095947 0.000058
0.950 0.069222 0.000050
1.050 0.047132 0.000042
1.150 0.031491 0.000035
1.250 0.019292 0.000028
1.350 0.011185 0.000021
1.450 0.005715 0.000015
1.550 0.002344 0.000010
1.650 0.000441 0.000004
1.750 0.000015 0.000001
