# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105763 -----------------
#dely    BF
0.050 0.268311 0.000353
0.150 0.238296 0.000329
0.250 0.192344 0.000290
0.350 0.139672 0.000238
0.450 0.094504 0.000189
0.550 0.057583 0.000139
0.650 0.033345 0.000100
0.750 0.017961 0.000069
0.850 0.008673 0.000045
0.950 0.004289 0.000030
1.050 0.001738 0.000018
1.150 0.000670 0.000010
1.250 0.000214 0.000005
1.350 0.000023 0.000001
1.450 0.000009 0.000001
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
