# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0057735 -----------------
#dely    BF
0.050 0.010725 0.000024
0.150 0.008495 0.000020
0.250 0.010275 0.000026
0.350 0.010494 0.000031
0.450 0.006631 0.000024
0.550 0.005079 0.000023
0.650 0.002910 0.000017
0.750 0.001618 0.000013
0.850 0.000860 0.000010
0.950 0.000362 0.000006
1.050 0.000216 0.000005
1.150 0.000076 0.000003
1.250 -0.000005 -0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
