# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168741 -----------------
#dely    BF
0.050 0.678048 0.002379
0.150 0.477911 0.001823
0.250 0.282111 0.001249
0.350 0.137905 0.000749
0.450 0.066839 0.000466
0.550 0.028525 0.000266
0.650 0.010770 0.000137
0.750 0.003802 0.000069
0.850 0.001342 0.000036
0.950 0.000167 0.000007
1.050 -0.000012 -0.000001
1.150 0.000000 0.000000
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
