# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0312134 -----------------
#dely    BF
0.050 0.051303 0.000026
0.150 0.048689 0.000026
0.250 0.043781 0.000024
0.350 0.041636 0.000024
0.450 0.036643 0.000022
0.550 0.031917 0.000020
0.650 0.026421 0.000018
0.750 0.020252 0.000014
0.850 0.013361 0.000010
0.950 0.007776 0.000006
1.050 0.002499 0.000002
1.150 -0.000554 -0.000001
1.250 -0.002557 -0.000003
1.350 -0.002852 -0.000004
1.450 -0.002975 -0.000005
1.550 -0.002116 -0.000004
1.650 -0.000966 -0.000003
1.750 -0.000123 -0.000001
