# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00450778 -----------------
#dely    BF
0.050 0.006578 0.000008
0.150 0.006289 0.000008
0.250 0.006317 0.000008
0.350 0.005870 0.000008
0.450 0.005252 0.000008
0.550 0.004437 0.000007
0.650 0.003829 0.000006
0.750 0.003138 0.000006
0.850 0.002139 0.000004
0.950 0.001248 0.000003
1.050 0.000398 0.000001
1.150 0.000021 0.000000
1.250 -0.000093 -0.000000
1.350 -0.000198 -0.000001
1.450 -0.000139 -0.000001
1.550 -0.000002 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
