# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825535 -----------------
#dely    BF
0.050 0.116438 0.000378
0.150 0.112014 0.000371
0.250 0.105019 0.000358
0.350 0.094547 0.000339
0.450 0.083893 0.000318
0.550 0.071937 0.000288
0.650 0.061971 0.000266
0.750 0.052487 0.000244
0.850 0.041475 0.000212
0.950 0.031215 0.000177
1.050 0.023471 0.000151
1.150 0.015378 0.000117
1.250 0.008871 0.000083
1.350 0.004689 0.000055
1.450 0.001625 0.000028
1.550 0.000495 0.000013
1.650 0.000008 0.000001
1.750 0.000000 0.000000
