# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283734 -----------------
#dely    BF
0.050 0.523297 0.000175
0.150 0.482141 0.000166
0.250 0.422283 0.000153
0.350 0.359900 0.000138
0.450 0.297317 0.000122
0.550 0.235901 0.000104
0.650 0.179843 0.000087
0.750 0.130847 0.000069
0.850 0.090976 0.000054
0.950 0.058644 0.000039
1.050 0.034405 0.000026
1.150 0.017947 0.000016
1.250 0.007603 0.000008
1.350 0.001189 0.000002
1.450 -0.001469 -0.000002
1.550 -0.002102 -0.000005
1.650 -0.001245 -0.000005
1.750 -0.000135 -0.000002
