# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173374 -----------------
#dely    BF
0.050 0.032696 0.000026
0.150 0.031339 0.000026
0.250 0.027588 0.000024
0.350 0.023251 0.000021
0.450 0.018820 0.000018
0.550 0.013938 0.000015
0.650 0.010374 0.000012
0.750 0.007348 0.000010
0.850 0.004793 0.000007
0.950 0.002564 0.000004
1.050 0.001178 0.000002
1.150 0.000185 0.000000
1.250 -0.000203 -0.000001
1.350 -0.000253 -0.000001
1.450 -0.000171 -0.000001
1.550 -0.000061 -0.000001
1.650 -0.000013 -0.000000
1.750 -0.000000 -0.000000
