# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149946 -----------------
#dely    BF
0.050 0.484240 0.002680
0.150 0.397013 0.002276
0.250 0.274955 0.001692
0.350 0.165211 0.001110
0.450 0.091850 0.000688
0.550 0.047716 0.000407
0.650 0.020689 0.000206
0.750 0.007613 0.000091
0.850 0.003513 0.000051
0.950 0.002598 0.000046
1.050 0.001796 0.000041
1.150 0.001157 0.000035
1.250 0.000864 0.000037
1.350 0.000160 0.000012
1.450 0.000071 0.000011
1.550 0.000017 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
