# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000352553 -----------------
#dely    BF
0.050 0.000377 0.000001
0.150 -0.001242 -0.000004
0.250 -0.000910 -0.000003
0.350 -0.001683 -0.000006
0.450 -0.001661 -0.000007
0.550 -0.001669 -0.000008
0.650 0.000402 0.000002
0.750 0.001420 0.000009
0.850 0.002098 0.000016
0.950 0.002098 0.000019
1.050 0.001771 0.000020
1.150 0.001345 0.000020
1.250 0.000750 0.000015
1.350 0.000319 0.000009
1.450 0.000089 0.000004
1.550 0.000022 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
