# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305214 -----------------
#dely    BF
0.050 0.549924 0.000153
0.150 0.501921 0.000145
0.250 0.442174 0.000134
0.350 0.378455 0.000121
0.450 0.312659 0.000106
0.550 0.251033 0.000092
0.650 0.194589 0.000077
0.750 0.145820 0.000063
0.850 0.105345 0.000050
0.950 0.073050 0.000039
1.050 0.047143 0.000028
1.150 0.028175 0.000019
1.250 0.015327 0.000012
1.350 0.006943 0.000006
1.450 0.001848 0.000002
1.550 -0.000573 -0.000001
1.650 -0.001177 -0.000002
1.750 -0.000513 -0.000002
