# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0964104 -----------------
#dely    BF
0.050 0.211090 0.000393
0.150 0.193732 0.000372
0.250 0.162469 0.000329
0.350 0.128872 0.000281
0.450 0.095325 0.000227
0.550 0.066788 0.000176
0.650 0.043392 0.000128
0.750 0.027168 0.000092
0.850 0.016438 0.000064
0.950 0.009134 0.000043
1.050 0.005348 0.000030
1.150 0.002562 0.000018
1.250 0.001107 0.000010
1.350 0.000503 0.000006
1.450 0.000150 0.000003
1.550 0.000027 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
