# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00778948 -----------------
#dely    BF
0.050 0.021519 0.000030
0.150 0.018271 0.000026
0.250 0.014456 0.000021
0.350 0.010495 0.000016
0.450 0.006520 0.000011
0.550 0.003437 0.000006
0.650 0.002235 0.000005
0.750 0.001194 0.000003
0.850 0.000603 0.000002
0.950 -0.000049 -0.000000
1.050 -0.000063 -0.000000
1.150 -0.000211 -0.000001
1.250 -0.000219 -0.000001
1.350 -0.000162 -0.000001
1.450 -0.000108 -0.000001
1.550 -0.000021 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
