# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172391 -----------------
#dely    BF
0.050 0.247987 0.000090
0.150 0.232381 0.000087
0.250 0.213631 0.000084
0.350 0.193723 0.000081
0.450 0.173053 0.000077
0.550 0.150720 0.000073
0.650 0.127300 0.000067
0.750 0.104754 0.000060
0.850 0.083722 0.000053
0.950 0.064556 0.000046
1.050 0.047529 0.000038
1.150 0.033832 0.000031
1.250 0.022619 0.000024
1.350 0.014611 0.000019
1.450 0.008268 0.000013
1.550 0.004088 0.000008
1.650 0.001060 0.000004
1.750 0.000079 0.000001
