# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00360812 -----------------
#dely    BF
0.050 0.008863 0.000013
0.150 0.008033 0.000012
0.250 0.006112 0.000010
0.350 0.003977 0.000007
0.450 0.002007 0.000004
0.550 0.001419 0.000003
0.650 0.001306 0.000003
0.750 0.001090 0.000003
0.850 0.000937 0.000003
0.950 0.000836 0.000003
1.050 0.000674 0.000003
1.150 0.000438 0.000002
1.250 0.000251 0.000002
1.350 0.000100 0.000001
1.450 0.000030 0.000000
1.550 0.000005 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
