# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0324026 -----------------
#dely    BF
0.050 0.112319 0.000667
0.150 0.067595 0.000420
0.250 0.037575 0.000251
0.350 0.021310 0.000160
0.450 0.015195 0.000131
0.550 0.012541 0.000125
0.650 0.011845 0.000137
0.750 0.010954 0.000149
0.850 0.010849 0.000175
0.950 0.009102 0.000178
1.050 0.006937 0.000166
1.150 0.004343 0.000135
1.250 0.002334 0.000100
1.350 0.000926 0.000064
1.450 0.000182 0.000026
1.550 0.000018 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
