# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17325 -----------------
#dely    BF
0.050 0.238759 0.000072
0.150 0.221407 0.000069
0.250 0.203730 0.000067
0.350 0.185891 0.000065
0.450 0.167246 0.000062
0.550 0.147260 0.000059
0.650 0.126964 0.000055
0.750 0.106856 0.000050
0.850 0.088628 0.000046
0.950 0.070953 0.000041
1.050 0.054811 0.000035
1.150 0.041361 0.000030
1.250 0.030122 0.000024
1.350 0.020847 0.000019
1.450 0.013858 0.000015
1.550 0.008316 0.000011
1.650 0.004280 0.000008
1.750 0.001210 0.000004
