# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00616534 -----------------
#dely    BF
0.050 0.012315 0.000021
0.150 0.011189 0.000019
0.250 0.008874 0.000016
0.350 0.006312 0.000012
0.450 0.004375 0.000009
0.550 0.003566 0.000008
0.650 0.003301 0.000008
0.750 0.002802 0.000007
0.850 0.002532 0.000008
0.950 0.002168 0.000007
1.050 0.001740 0.000007
1.150 0.001163 0.000005
1.250 0.000703 0.000004
1.350 0.000426 0.000003
1.450 0.000142 0.000002
1.550 0.000044 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
