# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260775 -----------------
#dely    BF
0.050 0.340163 0.000117
0.150 0.316634 0.000113
0.250 0.293034 0.000109
0.350 0.269139 0.000104
0.450 0.243417 0.000099
0.550 0.216391 0.000093
0.650 0.189429 0.000087
0.750 0.163248 0.000080
0.850 0.138816 0.000073
0.950 0.114863 0.000066
1.050 0.092840 0.000058
1.150 0.073315 0.000051
1.250 0.055872 0.000043
1.350 0.041399 0.000036
1.450 0.028505 0.000029
1.550 0.018185 0.000023
1.650 0.009638 0.000016
1.750 0.002861 0.000008
