# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253613 -----------------
#dely    BF
0.050 0.342366 0.000141
0.150 0.321345 0.000136
0.250 0.297919 0.000131
0.350 0.273431 0.000126
0.450 0.246047 0.000119
0.550 0.217289 0.000112
0.650 0.187928 0.000103
0.750 0.159046 0.000094
0.850 0.131955 0.000085
0.950 0.106304 0.000075
1.050 0.082019 0.000064
1.150 0.062174 0.000055
1.250 0.045448 0.000046
1.350 0.030498 0.000036
1.450 0.019079 0.000027
1.550 0.009882 0.000019
1.650 0.003171 0.000010
1.750 0.000229 0.000002
