# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831146 -----------------
#dely    BF
0.050 0.138191 0.001041
0.150 0.128422 0.000999
0.250 0.117434 0.000954
0.350 0.101164 0.000873
0.450 0.087465 0.000810
0.550 0.069958 0.000719
0.650 0.056158 0.000643
0.750 0.044976 0.000579
0.850 0.033053 0.000494
0.950 0.022889 0.000402
1.050 0.016580 0.000352
1.150 0.008786 0.000244
1.250 0.004266 0.000161
1.350 0.001442 0.000088
1.450 0.000351 0.000037
1.550 0.000011 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
