# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195375 -----------------
#dely    BF
0.050 0.027405 0.000115
0.150 0.026266 0.000113
0.250 0.024499 0.000110
0.350 0.022372 0.000106
0.450 0.019583 0.000101
0.550 0.017769 0.000100
0.650 0.015038 0.000093
0.750 0.012379 0.000086
0.850 0.010550 0.000083
0.950 0.007597 0.000069
1.050 0.005521 0.000060
1.150 0.003453 0.000047
1.250 0.001891 0.000033
1.350 0.000761 0.000019
1.450 0.000256 0.000010
1.550 0.000032 0.000003
1.650 0.000002 0.000001
1.750 0.000000 0.000000
