# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0648841 -----------------
#dely    BF
0.050 0.088571 0.000297
0.150 0.084740 0.000290
0.250 0.078242 0.000278
0.350 0.072196 0.000267
0.450 0.065763 0.000256
0.550 0.058027 0.000239
0.650 0.048795 0.000216
0.750 0.041835 0.000201
0.850 0.033804 0.000177
0.950 0.027269 0.000159
1.050 0.020470 0.000135
1.150 0.014034 0.000110
1.250 0.008403 0.000079
1.350 0.004594 0.000056
1.450 0.001699 0.000029
1.550 0.000380 0.000010
1.650 0.000021 0.000001
1.750 0.000000 0.000000
