# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00663817 -----------------
#dely    BF
0.050 0.012706 0.000027
0.150 0.011357 0.000024
0.250 0.008912 0.000020
0.350 0.006684 0.000016
0.450 0.004769 0.000012
0.550 0.003793 0.000011
0.650 0.003376 0.000010
0.750 0.003165 0.000011
0.850 0.003203 0.000012
0.950 0.002628 0.000011
1.050 0.002066 0.000010
1.150 0.001612 0.000009
1.250 0.001134 0.000007
1.350 0.000602 0.000005
1.450 0.000295 0.000003
1.550 0.000073 0.000002
1.650 0.000008 0.000000
1.750 0.000000 0.000000
