# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0930676 -----------------
#dely    BF
0.050 0.141502 0.001495
0.150 0.131428 0.001421
0.250 0.123886 0.001373
0.350 0.106691 0.001270
0.450 0.097953 0.001225
0.550 0.082566 0.001125
0.650 0.069630 0.001036
0.750 0.056659 0.000947
0.850 0.044426 0.000827
0.950 0.032765 0.000711
1.050 0.021212 0.000563
1.150 0.012678 0.000421
1.250 0.006460 0.000275
1.350 0.002099 0.000137
1.450 0.000638 0.000089
1.550 0.000083 0.000034
1.650 0.000000 0.000000
1.750 0.000000 0.000000
