# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898264 -----------------
#dely    BF
0.050 0.129035 0.000430
0.150 0.123280 0.000420
0.250 0.113172 0.000398
0.350 0.101625 0.000376
0.450 0.090581 0.000353
0.550 0.080066 0.000330
0.650 0.067059 0.000296
0.750 0.056251 0.000269
0.850 0.045028 0.000235
0.950 0.034199 0.000198
1.050 0.024504 0.000163
1.150 0.016830 0.000130
1.250 0.009615 0.000091
1.350 0.004786 0.000058
1.450 0.001808 0.000031
1.550 0.000393 0.000011
1.650 0.000033 0.000002
1.750 0.000000 0.000000
