# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00763399 -----------------
#dely    BF
0.050 0.013819 0.000077
0.150 0.011581 0.000066
0.250 0.010252 0.000061
0.350 0.009111 0.000056
0.450 0.007737 0.000052
0.550 0.007642 0.000056
0.650 0.004088 0.000033
0.750 0.004150 0.000036
0.850 0.003141 0.000031
0.950 0.001336 0.000015
1.050 0.001662 0.000022
1.150 0.000591 0.000009
1.250 0.000734 0.000015
1.350 0.000321 0.000009
1.450 0.000160 0.000007
1.550 0.000014 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
