# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273471 -----------------
#dely    BF
0.050 0.351690 0.000183
0.150 0.333152 0.000179
0.250 0.308002 0.000172
0.350 0.282834 0.000164
0.450 0.257087 0.000156
0.550 0.230666 0.000148
0.650 0.202821 0.000138
0.750 0.174750 0.000127
0.850 0.148422 0.000116
0.950 0.121899 0.000104
1.050 0.097775 0.000091
1.150 0.077171 0.000080
1.250 0.057729 0.000067
1.350 0.041695 0.000056
1.450 0.027708 0.000044
1.550 0.015348 0.000032
1.650 0.005500 0.000018
1.750 0.000460 0.000004
