# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00592764 -----------------
#dely    BF
0.050 0.014376 0.000014
0.150 0.014101 0.000014
0.250 0.010465 0.000012
0.350 0.008186 0.000010
0.450 0.004151 0.000006
0.550 0.002737 0.000005
0.650 0.001486 0.000003
0.750 0.001410 0.000004
0.850 0.001054 0.000004
0.950 0.000536 0.000002
1.050 0.000428 0.000003
1.150 0.000150 0.000001
1.250 0.000140 0.000002
1.350 0.000054 0.000001
1.450 0.000004 0.000000
1.550 -0.000004 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
