# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00497368 -----------------
#dely    BF
0.050 0.008953 0.000019
0.150 0.007753 0.000017
0.250 0.007259 0.000018
0.350 0.009198 0.000027
0.450 0.007816 0.000029
0.550 0.003876 0.000019
0.650 0.002393 0.000016
0.750 0.001470 0.000014
0.850 0.000494 0.000007
0.950 0.000365 0.000008
1.050 0.000123 0.000005
1.150 0.000011 0.000001
1.250 0.000025 0.000004
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
