# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015399 -----------------
#dely    BF
0.050 0.027060 0.000016
0.150 0.026540 0.000016
0.250 0.023260 0.000015
0.350 0.019645 0.000014
0.450 0.016080 0.000013
0.550 0.012693 0.000012
0.650 0.009788 0.000011
0.750 0.007404 0.000010
0.850 0.005098 0.000009
0.950 0.003201 0.000007
1.050 0.001839 0.000005
1.150 0.000877 0.000004
1.250 0.000357 0.000002
1.350 0.000110 0.000001
1.450 0.000035 0.000001
1.550 0.000003 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
