# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253319 -----------------
#dely    BF
0.050 0.431468 0.000108
0.150 0.399909 0.000105
0.250 0.355717 0.000100
0.350 0.304299 0.000094
0.450 0.256795 0.000088
0.550 0.210057 0.000081
0.650 0.165736 0.000074
0.750 0.127158 0.000066
0.850 0.095681 0.000060
0.950 0.068741 0.000052
1.050 0.047635 0.000045
1.150 0.031059 0.000037
1.250 0.019509 0.000030
1.350 0.011085 0.000023
1.450 0.005583 0.000017
1.550 0.002339 0.000012
1.650 0.000396 0.000005
1.750 0.000017 0.000001
