# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106441 -----------------
#dely    BF
0.050 0.273728 0.000343
0.150 0.243862 0.000323
0.250 0.195307 0.000286
0.350 0.140101 0.000236
0.450 0.091474 0.000185
0.550 0.056586 0.000142
0.650 0.031366 0.000101
0.750 0.016931 0.000073
0.850 0.008510 0.000050
0.950 0.003959 0.000034
1.050 0.001688 0.000022
1.150 0.000602 0.000013
1.250 0.000228 0.000009
1.350 0.000061 0.000005
1.450 0.000005 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
