# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169395 -----------------
#dely    BF
0.050 0.740838 0.002380
0.150 0.469201 0.001677
0.250 0.250566 0.001093
0.350 0.133257 0.000751
0.450 0.062288 0.000479
0.550 0.024384 0.000268
0.650 0.007436 0.000122
0.750 0.004891 0.000123
0.850 0.000933 0.000038
0.950 0.000159 0.000012
1.050 -0.000000 -0.000000
1.150 -0.000000 -0.000000
1.250 -0.000000 -0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
