# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146814 -----------------
#dely    BF
0.050 0.025874 0.000020
0.150 0.024238 0.000019
0.250 0.021547 0.000018
0.350 0.019133 0.000017
0.450 0.015960 0.000016
0.550 0.012305 0.000013
0.650 0.009356 0.000011
0.750 0.007235 0.000010
0.850 0.004990 0.000008
0.950 0.003007 0.000006
1.050 0.001796 0.000004
1.150 0.000803 0.000002
1.250 0.000399 0.000001
1.350 0.000114 0.000000
1.450 0.000040 0.000000
1.550 0.000020 0.000000
1.650 -0.000004 -0.000000
1.750 -0.000000 -0.000000
