# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0340564 -----------------
#dely    BF
0.050 0.069831 0.000124
0.150 0.059928 0.000110
0.250 0.047936 0.000094
0.350 0.033004 0.000071
0.450 0.023295 0.000056
0.550 0.015666 0.000043
0.650 0.012327 0.000039
0.750 0.012409 0.000045
0.850 0.012520 0.000054
0.950 0.013747 0.000072
1.050 0.013225 0.000084
1.150 0.010691 0.000086
1.250 0.008406 0.000087
1.350 0.005046 0.000071
1.450 0.002042 0.000042
1.550 0.000479 0.000017
1.650 0.000014 0.000001
1.750 0.000000 0.000000
