# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0476075 -----------------
#dely    BF
0.050 0.131439 0.000396
0.150 0.117389 0.000366
0.250 0.089838 0.000302
0.350 0.061379 0.000229
0.450 0.039082 0.000166
0.550 0.022241 0.000110
0.650 0.011517 0.000067
0.750 0.005661 0.000039
0.850 0.001895 0.000016
0.950 -0.000457 -0.000005
1.050 -0.001091 -0.000014
1.150 -0.001148 -0.000019
1.250 -0.000956 -0.000022
1.350 -0.000522 -0.000017
1.450 -0.000159 -0.000008
1.550 -0.000033 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
