# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131058 -----------------
#dely    BF
0.050 0.496313 0.002513
0.150 0.359337 0.001917
0.250 0.222765 0.001309
0.350 0.127818 0.000856
0.450 0.062942 0.000490
0.550 0.025070 0.000232
0.650 0.010092 0.000113
0.750 0.003558 0.000048
0.850 0.000978 0.000016
0.950 0.000526 0.000011
1.050 0.000491 0.000013
1.150 0.000442 0.000016
1.250 0.000159 0.000008
1.350 0.000064 0.000005
1.450 0.000031 0.000004
1.550 -0.000002 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
