# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254094 -----------------
#dely    BF
0.050 0.439849 0.000143
0.150 0.405093 0.000137
0.250 0.358172 0.000128
0.350 0.307475 0.000117
0.450 0.256431 0.000105
0.550 0.209600 0.000094
0.650 0.164543 0.000081
0.750 0.126266 0.000069
0.850 0.093986 0.000058
0.950 0.067434 0.000048
1.050 0.045391 0.000037
1.150 0.029531 0.000028
1.250 0.018392 0.000021
1.350 0.010598 0.000015
1.450 0.005477 0.000009
1.550 0.002250 0.000005
1.650 0.000411 0.000002
1.750 0.000037 0.000000
