# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286019 -----------------
#dely    BF
0.050 0.055518 0.000228
0.150 0.051068 0.000215
0.250 0.045499 0.000199
0.350 0.036395 0.000170
0.450 0.028503 0.000143
0.550 0.021323 0.000117
0.650 0.015205 0.000092
0.750 0.011315 0.000076
0.850 0.007311 0.000056
0.950 0.005909 0.000053
1.050 0.003678 0.000039
1.150 0.002042 0.000027
1.250 0.001438 0.000024
1.350 0.000586 0.000014
1.450 0.000217 0.000008
1.550 0.000013 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
