# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136569 -----------------
#dely    BF
0.050 0.241399 0.001799
0.150 0.222912 0.001703
0.250 0.204205 0.001614
0.350 0.174820 0.001477
0.450 0.142227 0.001290
0.550 0.113897 0.001139
0.650 0.087899 0.000973
0.750 0.065235 0.000819
0.850 0.046449 0.000669
0.950 0.030050 0.000519
1.050 0.018588 0.000394
1.150 0.011192 0.000298
1.250 0.004798 0.000178
1.350 0.001750 0.000097
1.450 0.000261 0.000029
1.550 0.000009 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
